High School	194595.0
High School	194767.13
High School	194854.67
High School	195073.13
High School	195137.35
High School	195219.77
High School	195281.09
High School	195306.39
High School	19537.34
High School	195454.47
High School	19551.15
High School	195660.05
High School	195718.91
High School	195737.9
High School	195767.75
High School	195780.51
High School	195932.96
High School	195961.37
High School	196006.94
High School	196026.72
High School	19603.69
High School	196129.68
High School	19615.02
High School	196159.96
High School	196245.25
High School	196302.82
High School	196320.05
High School	196367.64
High School	19652.29
High School	196528.35
High School	196580.65
High School	196626.63
High School	196632.31
High School	196664.01
High School	19667.59
High School	196760.62
High School	196768.03
High School	196782.2
High School	196847.54
High School	196986.89
High School	197015.46
High School	197095.86
High School	197101.57
High School	197151.9
High School	197423.24
High School	19756.05
High School	19756.61
High School	197607.42
High School	19765.08
High School	197665.34
High School	197753.07
High School	197791.55
High School	197955.79
High School	198034.29
High School	198150.45
High School	198191.33
High School	198193.32
High School	198205.76
High School	198206.05
High School	198487.74
High School	198513.47
High School	198533.83
High School	198562.09
High School	198605.5
High School	198810.77
High School	198819.71
High School	198823.62
High School	198889.34
High School	199043.27
High School	199053.64
High School	199071.84
High School	199100.17
High School	19912.71
High School	199153.45
High School	199207.56
High School	199219.47
High School	199236.54
High School	199420.93
High School	199430.37
High School	19950.01
High School	199502.58
High School	199563.56
High School	199579.58
High School	19964.86
High School	1997.79
High School	199822.72
High School	199879.85
High School	199887.0
High School	19996.62
High School	200066.15
High School	200183.07
High School	200236.54
High School	200257.27
High School	200260.19
High School	200269.18
High School	200299.24
High School	200327.16
High School	200383.16
High School	200466.85
High School	200493.09
High School	200569.54
High School	200575.16
High School	200590.2
High School	200593.81
High School	200638.48
High School	200714.72
High School	20097.02
High School	201044.89
High School	20112.24
High School	201183.25
High School	201375.4
High School	201384.12
High School	201444.98
High School	201469.38
High School	201801.36
High School	201827.57
High School	201843.68
High School	201864.57
High School	201873.03
High School	202038.88
High School	202100.02
High School	202290.1
High School	202356.37
High School	202379.19
High School	20246.29
High School	202593.94
High School	202606.2
High School	202823.54
High School	202841.55
High School	202948.96
High School	202951.81
High School	203008.42
High School	203050.57
High School	20307.02
High School	203105.12
High School	203252.39
High School	203267.46
High School	20336.01
High School	20337.93
High School	203505.58
High School	203561.49
High School	203593.46
High School	203666.24
High School	203671.55
High School	203689.82
High School	203691.96
High School	203748.16
High School	203908.13
High School	20404.21
High School	204054.43
High School	204211.02
High School	20421.5
High School	20448.19
High School	204615.95
High School	204846.27
High School	204846.61
High School	204939.96
High School	205113.47
High School	205196.1
High School	20532.3
High School	205323.11
High School	205424.4
High School	205493.28
High School	205639.66
High School	205742.38
High School	205743.04
High School	205864.84
High School	206016.73
High School	206047.74
High School	206133.82
High School	206326.93
High School	20633.38
High School	206488.02
High School	206500.8
High School	206603.06
High School	206641.72
High School	206745.91
High School	206771.74
High School	206786.62
High School	206870.66
High School	206875.86
High School	206895.55
High School	206947.55
High School	207146.25
High School	207148.72
High School	207179.33
High School	207237.92
High School	207254.49
High School	207489.99
High School	207516.27
High School	207523.14
High School	207532.63
High School	207536.57
High School	207557.55
High School	207667.26
High School	207695.74
High School	207733.99
High School	20784.61
High School	207901.61
High School	207975.59
High School	208081.69
High School	208213.26
High School	208247.41
High School	20834.87
High School	208379.5
High School	208513.03
High School	20852.54
High School	208558.9
High School	208601.92
High School	208603.96
High School	20874.0
High School	208887.1
High School	209462.53
High School	209517.09
High School	20952.05
High School	209549.92
High School	209609.09
High School	209734.83
High School	209893.62
High School	209927.76
High School	209977.05
High School	209987.33
High School	209989.06
High School	210013.79
High School	210117.09
High School	210180.28
High School	21022.06
High School	21034.96
High School	21046.07
High School	210492.35
High School	210501.58
High School	210862.26
High School	21090.57
High School	210911.09
High School	211011.47
High School	211138.61
High School	211213.21
High School	211214.69
High School	211220.51
High School	211329.7
High School	211489.14
High School	211638.85
High School	211691.34
High School	211715.5
High School	211834.7
High School	211857.59
High School	211864.44
High School	211935.32
High School	211942.2
High School	21202.44
High School	212070.81
High School	212117.53
High School	212158.41
High School	212160.15
High School	212187.21
High School	212224.17
High School	212323.7
High School	212423.17
High School	212515.17
High School	212538.62
High School	212539.89
High School	212564.36
High School	212636.87
High School	212725.53
High School	212734.59
High School	212736.24
High School	212768.61
High School	212895.85
High School	212940.61
High School	2129.65
High School	213005.8
High School	213077.24
High School	213145.02
High School	213193.41
High School	213261.19
High School	213430.08
High School	213469.1
High School	213480.47
High School	213511.63
High School	213533.62
High School	213596.07
High School	213596.57
High School	213603.8
High School	213616.88
High School	213667.73
High School	213863.11
High School	213942.58
High School	214210.95
High School	214260.89
High School	214276.7
High School	214287.2
High School	214302.12
High School	214327.84
High School	214332.1
High School	214449.57
High School	214501.77
High School	214506.38
High School	214660.07
High School	214696.89
High School	21476.49
High School	214977.36
High School	215055.68
High School	215137.13
High School	215220.77
High School	215265.59
High School	215367.6
High School	215469.28
High School	21549.95
High School	215624.17
High School	215630.9
High School	215648.03
High School	215883.69
High School	215915.04
High School	215970.15
High School	215973.83
High School	21598.88
High School	216071.54
High School	216193.53
High School	216251.22
High School	216340.35
High School	21634.93
High School	216362.93
High School	21639.62
High School	21662.42
High School	21678.48
High School	216812.05
High School	216872.61
High School	216902.32
High School	217185.1
High School	217259.49
High School	21727.79
High School	217289.42
High School	217312.65
High School	21737.31
High School	217374.32
High School	217427.58
High School	217551.51
High School	21756.05
High School	21783.75
High School	21784.1
High School	21784.22
High School	217878.04
High School	218001.95
High School	218040.85
High School	218092.75
High School	218154.06
High School	218204.23
High School	218243.68
High School	218258.59
High School	218285.38
High School	218286.33
High School	218319.45
High School	218409.61
High School	218453.95
High School	218600.2
High School	218628.58
High School	218776.55
High School	218784.24
High School	218792.9
High School	218795.19
High School	218909.05
High School	218951.41
High School	218957.16
High School	218977.25
High School	218994.8
High School	219104.99
High School	219108.89
High School	219151.19
High School	219198.89
High School	219294.65
High School	219354.24
High School	219441.71
High School	21950.07
High School	219524.25
High School	219576.44
High School	21983.5
High School	219852.83
High School	21985.42
High School	219902.57
High School	219985.49
High School	220055.67
High School	220070.99
High School	220081.14
High School	220237.55
High School	220240.94
High School	220279.21
High School	220471.77
High School	220586.56
High School	220681.27
High School	220750.18
High School	220783.32
High School	220814.65
High School	220984.46
High School	221093.91
High School	221112.94
High School	221122.65
High School	22120.53
High School	221308.89
High School	221309.84
High School	221369.02
High School	221410.37
High School	221544.92
High School	221548.11
High School	221566.28
