High School	5734.97
High School	5736.16
High School	5740.17
High School	5741.3
High School	5742.27
High School	5742.27
High School	5743.43
High School	574.37
High School	5743.77
High School	5745.12
High School	5747.84
High School	5756.2
High School	5756.45
High School	5758.07
High School	5760.36
High School	5760.65
High School	5761.05
High School	5761.36
High School	5761.6
High School	5761.97
High School	5762.27
High School	5762.46
High School	5763.95
High School	5764.13
High School	5764.49
High School	5764.99
High School	5766.22
High School	5767.08
High School	5767.46
High School	5769.0
High School	5769.27
High School	5770.11
High School	5770.12
High School	5770.4
High School	577.07
High School	577.31
High School	5773.28
High School	577.35
High School	5773.63
High School	5774.4
High School	5775.5
High School	5776.2
High School	5779.43
High School	5782.32
High School	5782.88
High School	5784.1
High School	5787.29
High School	5787.91
High School	5789.15
High School	5789.51
High School	5791.87
High School	5793.2
High School	5793.2
High School	5793.48
High School	579.56
High School	5796.7
High School	5796.85
High School	5797.71
High School	5799.23
High School	5799.38
High School	5801.15
High School	5801.47
High School	5801.77
High School	5801.94
High School	5803.89
High School	5804.17
High School	5806.59
High School	5807.69
High School	5808.45
High School	5809.27
High School	5810.1
High School	5819.2
High School	5820.26
High School	5820.64
High School	5821.84
High School	5822.43
High School	5823.34
High School	5824.68
High School	5825.13
High School	5825.19
High School	5826.21
High School	5826.54
High School	5826.9
High School	5827.26
High School	5828.53
High School	5828.86
High School	5829.23
High School	5829.36
High School	5830.43
High School	5832.75
High School	5833.51
High School	5833.87
High School	5835.21
High School	5839.79
High School	5840.18
High School	5841.0
High School	5842.5
High School	584.29
High School	5843.31
High School	5843.33
High School	5843.65
High School	584.61
High School	5847.12
High School	5847.7
High School	585.04
High School	5851.72
High School	5852.11
High School	5852.14
High School	5852.17
High School	5852.3
High School	585.32
High School	5854.57
High School	5854.7
High School	5855.24
High School	5855.51
High School	5856.49
High School	5856.81
High School	5857.69
High School	5858.54
High School	5861.14
High School	5861.94
High School	5862.19
High School	5862.95
High School	5864.01
High School	586.49
High School	5865.56
High School	5865.91
High School	5870.73
High School	5873.42
High School	5877.97
High School	5880.01
High School	5880.17
High School	5880.19
High School	5882.08
High School	5882.22
High School	5882.5
High School	5884.96
High School	5885.38
High School	5888.26
High School	5888.37
High School	5891.22
High School	5891.54
High School	5893.76
High School	5894.08
High School	5894.46
High School	5895.48
High School	5896.84
High School	5897.87
High School	5899.01
High School	5899.5
High School	5900.12
High School	5901.08
High School	5902.6
High School	5903.7
High School	5904.7
High School	5905.47
High School	5906.61
High School	5907.25
High School	5909.14
High School	5909.63
High School	5909.89
High School	5911.85
High School	5912.25
High School	5915.34
High School	5915.46
High School	5915.71
High School	5916.69
High School	5916.8
High School	5916.91
High School	5917.07
High School	5920.86
High School	5926.44
High School	5927.95
High School	5929.02
High School	5930.84
High School	5933.77
High School	5933.85
High School	5933.91
High School	5935.19
High School	5937.73
High School	5941.64
High School	5944.52
High School	5945.63
High School	5950.26
High School	5952.43
High School	5953.33
High School	5953.42
High School	5954.4
High School	5954.85
High School	5955.36
High School	5956.83
High School	5958.0
High School	5958.08
High School	5960.56
High School	5960.78
High School	5964.0
High School	5964.29
High School	5964.75
High School	5970.37
High School	5970.61
High School	5975.51
High School	5975.58
High School	5976.7
High School	5980.88
High School	5980.98
High School	5981.44
High School	5981.46
High School	5985.68
High School	5986.51
High School	5989.32
High School	5989.95
High School	5990.3
High School	5991.88
High School	5993.28
High School	5993.77
High School	5993.78
High School	5996.48
High School	5997.9
High School	6000.13
High School	6000.67
High School	6001.65
High School	6003.89
High School	6006.03
High School	6006.27
High School	6006.62
High School	6008.66
High School	6011.97
High School	6012.04
High School	6012.67
High School	6015.02
High School	6015.25
High School	6016.83
High School	6018.97
High School	6021.99
High School	6023.6
High School	6023.99
High School	6024.34
High School	6027.06
High School	6028.01
High School	6028.73
High School	6031.29
High School	6031.29
High School	6035.69
High School	6037.2
High School	6039.17
High School	6039.25
High School	6040.56
High School	6042.73
High School	6045.14
High School	6045.83
High School	6046.28
High School	6046.46
High School	6046.79
High School	6047.74
High School	6048.57
High School	6049.04
High School	6049.38
High School	6050.32
High School	6052.2
High School	6052.28
High School	6052.8
High School	6053.54
High School	6054.92
High School	6055.9
High School	6057.7
High School	6058.07
High School	6058.36
High School	605.91
High School	6059.28
High School	6060.42
High School	6063.21
High School	6066.19
High School	6066.8
High School	6066.83
High School	6066.97
High School	6068.72
High School	6068.74
High School	6070.23
High School	6070.69
High School	6072.79
High School	6072.87
High School	6073.66
High School	6077.6
High School	6079.09
High School	6079.82
High School	6080.5
High School	6080.64
High School	6082.13
High School	6082.84
High School	608.31
High School	6083.17
High School	6084.28
High School	6086.03
High School	6086.83
High School	6086.97
High School	6087.15
High School	6089.21
High School	6090.27
High School	6091.25
High School	6091.49
High School	6092.38
High School	6092.71
High School	6093.22
High School	6094.88
High School	6096.29
High School	6097.92
High School	6099.23
High School	6099.35
High School	6100.73
High School	6101.03
High School	6102.16
High School	6102.2
High School	6102.37
High School	6103.09
High School	6105.41
High School	6105.84
High School	6107.18
High School	6107.18
High School	6108.63
High School	6109.33
High School	6109.35
High School	6109.97
High School	6110.39
High School	6110.42
High School	6111.05
High School	6111.56
High School	6113.19
High School	6113.23
High School	6115.12
High School	6119.38
High School	6121.46
High School	6121.92
High School	6122.1
High School	6123.77
High School	6125.81
High School	6126.05
High School	6126.79
High School	6126.9
High School	6127.44
High School	6129.34
High School	6131.61
High School	6132.16
High School	6132.9
High School	6133.27
High School	6133.84
High School	6134.34
High School	6135.13
High School	6135.14
High School	6135.59
High School	6136.25
High School	6136.62
High School	6136.82
High School	6137.68
High School	6139.46
High School	6141.4
High School	6144.21
High School	6144.52
High School	6145.74
High School	614.66
High School	6147.24
High School	6149.08
High School	6155.55
High School	6156.25
High School	6156.64
High School	6157.18
High School	6159.47
High School	6161.01
High School	6162.35
High School	6167.4
High School	6167.71
High School	6170.62
High School	6170.69
High School	6171.29
High School	6171.94
High School	6172.23
High School	6172.92
High School	6174.07
High School	6174.13
High School	6175.27
High School	6177.08
High School	6178.42
High School	6181.37
High School	6182.29
High School	6182.29
High School	6183.04
High School	6183.73
High School	6185.02
High School	6186.48
High School	6187.39
High School	6187.64
High School	618.8
High School	6188.0
High School	6188.23
High School	6189.51
High School	6190.95
High School	6191.44
High School	6191.72
High School	6192.27
High School	6192.94
High School	6193.28
High School	6194.41
High School	6194.42
High School	6194.75
High School	6196.1
High School	6196.64
High School	6196.98
High School	6199.99
High School	6200.45
High School	6201.61
High School	6202.98
High School	6207.22
High School	6209.33
High School	6213.98
High School	6221.26
High School	6221.66
High School	6223.31
High School	6225.38
High School	6226.35
High School	6227.55
High School	6228.76
High School	6230.44
High School	6230.45
High School	6231.6
High School	6232.89
High School	6234.68
High School	6236.04
High School	6236.26
High School	6236.34
High School	6243.88
High School	6244.16
High School	6244.89
High School	6245.49
High School	6246.18
High School	6246.9
High School	6249.67
High School	625.09
High School	6258.61
High School	6259.29
High School	6260.45
High School	6261.18
High School	6261.73
High School	6262.11
High School	6263.23
High School	6264.91
High School	6265.34
High School	6266.01
High School	6266.04
High School	6268.17
High School	6271.41
High School	6271.48
High School	6273.4
High School	6275.55
High School	6275.59
High School	6276.3
High School	6278.73
High School	6279.32
High School	6279.52
High School	6280.63
High School	6281.56
High School	6281.93
High School	6282.34
High School	6285.64
High School	6285.94
High School	6286.25
High School	6287.09
High School	6287.13
High School	6287.74
High School	6291.33
High School	6291.72
High School	6292.26
High School	6293.88
High School	6297.54
High School	6297.61
High School	6307.19
High School	6307.36
High School	6310.2
High School	6310.4
High School	6311.76
High School	6311.82
High School	6314.79
High School	631.51
High School	6315.36
High School	6317.17
High School	6317.96
High School	6318.81
High School	6319.96
High School	6320.8
High School	6320.99
High School	6322.14
High School	6325.75
High School	6330.08
High School	6332.18
High School	6333.67
High School	6334.39
High School	6335.42
High School	6336.73
High School	6338.61
High School	6339.32
High School	6340.99
High School	6341.44
High School	6342.03
High School	6342.26
High School	6344.45
High School	6344.51
High School	6345.68
High School	6346.38
